30.18642403993308,40.08681574072981,29.335589254849648,28.652620035794385,10.309648195831533,63.28389073017722,12.711928951614492,89.71161858666149,0,-0.16855406761169434
89.3655882520356,40.97143296198305,29.1811988921317,65.63151739703788,87.95797289345111,63.428508258362406,83.25822825004879,79.55963956378677,1,-0.2951018810272217
18.82769044546905,38.262206390487776,18.420645074189157,65.29786267504154,2.0736849859549045,94.97310081583177,39.622308869077216,61.17686040819288,2,-3.223416328430176
8.751174025170005,83.08903640888391,73.63150678595082,59.83519316499898,38.50551258368182,29.686855555229474,73.2636021313872,38.5645334762365,1,-2.2275705337524414
42.301858826431435,22.660849801127327,91.60454597986961,2.8350492026966267,91.82610371303865,5.768144264779984,54.591818422568736,50.45165189596332,1,-1.4803385734558105
24.679748283249747,92.404792224551,85.09887885226578,22.90270819371831,26.26599157294518,72.79849196657354,14.333249387427117,98.27649494032546,2,-0.6777791976928711
36.73045447031622,48.205981253597905,56.31872093947272,67.14210633230266,23.102814589896404,1.684484148584553,24.660851296772112,87.33207214065567,2,-2.0494136810302734
99.02505940877988,42.267830845308865,77.91613561909129,35.49677773695922,8.014591935231696,85.36595619393782,57.557011441216076,33.3793613977703,0,-0.2581944465637207
54.10828356956894,61.16657215459163,34.48730561270843,69.68297883223093,2.3893981749172455,41.77858184516556,86.08265338067199,36.120768189387306,0,-0.7527568340301514
94.32221149772097,55.12482474029412,50.5381087815972,53.41058298882364,87.92843464721078,78.2672196029028,66.26977781150246,92.75891944431777,2,-2.119048833847046
16.573826704829187,71.99648291999668,21.040511890030512,88.29287370013304,89.38248738443774,91.74206078745985,26.358542714945756,75.1479561565036,2,-1.994884967803955
57.75633755644439,57.56368038507244,64.49894900190462,30.13481247181207,32.183651930411706,3.3198362901956324,67.37467115183556,15.06471968930525,0,-0.3582935333251953
7.011607117438857,16.080374914461014,47.58834118206159,9.234776754059116,42.569657668649555,2.349257504193225,64.38338488006184,96.9092201148351,0,-1.1993098258972168
89.09550669441481,65.758860953126,31.47574502790693,49.892178408805655,85.99134650445393,17.163260343900234,61.89419276856613,48.9328127847378,1,-2.467956781387329
91.90355612589379,37.106468297473825,56.23386047406649,57.45214848279363,62.72670032715445,99.57551020097412,59.26453967526166,98.93008496917767,2,-4.676726579666138
97.13637309783438,36.81259145000425,90.95226356414894,30.265683632918684,51.33017763692143,54.807110508914214,79.40393376439484,79.3500416309209,0,-0.11148786544799805
67.60343899375573,81.94337294650697,63.91597854768435,68.94261558790377,45.339676066547106,85.82251263665044,41.59428873958579,84.21695107463282,1,-1.2009541988372803
46.90909235149301,71.79526078982492,43.09145297226746,33.99567501062635,2.123951547673375,76.69032377988452,51.19073325009775,97.66263664162787,2,-1.3971138000488281
69.89751760812946,47.88969721910193,2.441282724524396,58.019389208161684,12.534431089306274,20.58299792217103,4.501444565637492,67.24729614562305,2,-3.122563362121582
15.470706559527548,90.97988896714656,67.62406453647539,46.96425028529079,47.88581386063271,5.624693477176102,89.48555112562592,43.91392676090018,0,-5.480362176895142
0.3113021679984618,60.046945431815644,1.7599005512063393,59.463636747784086,33.584074034558355,78.80807507756555,34.72510099486814,62.18002790409803,0,0.0
8.793225234076708,82.3060188521972,59.14233037114571,24.00839284935944,93.50073881729706,18.559274223312194,81.17333483764065,60.88184999004095,2,-10.86885666847229
52.423722186525445,71.43605186365814,85.3566819736756,36.476386013118834,42.33045280150285,20.907526423412637,81.35090378458257,67.74383740931223,0,-2.6694130897521973
27.594623025495736,59.04674260403474,4.6242173866744345,84.08539827737617,47.681174384334746,73.31805409441955,81.2468707601074,17.36369937223917,1,-1.3501598834991455
23.014561745443984,9.663712588729245,19.79119243016143,77.95454579136042,98.44273929519677,74.8639498182042,67.2519227258545,38.78089974740683,2,-2.4056825637817383
92.61544085668227,63.11704101430302,24.75822742999647,37.7818773128743,69.19140260889822,10.305588175581848,76.40432549501803,61.46085276255492,2,-0.20439624786376953
94.13577371478519,34.23829910589588,54.79961922667187,29.73770873075,83.64545341060615,27.983974063648287,73.76522661652689,91.77774612593342,1,-0.15144109725952148
74.42870832272787,97.79231593194437,72.56726878625508,2.409813830565055,26.570165497482513,82.38963872680614,71.68958751361836,86.51141002586293,2,-0.16023898124694824
36.9680885741963,35.83079483769597,40.645363063792026,3.863140990640146,21.389265810666057,38.246738401157764,79.84487797064568,27.471279562388563,1,-0.8929834365844727
83.57934756416088,2.420205818588883,18.685747287261,32.95550476099165,54.71975367067267,96.71666220898611,12.717954079787008,69.953766250784,1,-7.789013862609863
82.47159017465822,15.311659779226305,47.000328588195586,47.776731788910666,94.5184084784177,30.25949894225497,26.586798401465938,35.78719078241579,0,-1.1677601337432861
47.030523955235246,37.975228377919,5.399393206022907,11.915877126503172,50.85956532225394,88.7985438354048,15.811726634223122,94.23944139639256,2,-0.9536938667297363
94.26225558828175,14.718671942017213,62.900686202837186,94.23662305817886,27.023281534328426,24.829174279207557,74.44594216152207,92.82638332439693,2,-3.685063600540161
40.20348026061884,66.7544403286743,55.5735143974707,22.238166027944096,37.375255916387985,98.92326915233454,22.951429169875613,93.08245437981404,2,-6.884897708892822
8.485501247166926,94.30948473492816,83.29574304189863,70.34056016191946,82.55341073554352,26.974254824560827,23.84159016930526,59.56239557742552,0,-7.022282361984253
21.12834019940336,97.92872925687391,13.118660247688075,28.426531769041596,68.35891114434715,34.1513842069528,11.211972063498221,98.69510901422979,2,-0.12981629371643066
0.024862373079592714,69.27595941500626,75.70794144948286,83.81271279948919,95.53254597960728,15.197767759943371,47.22985061909103,65.32087740871326,2,-0.6393675804138184
76.00003956493391,15.783793134120128,33.72669350462644,82.74971270728506,86.49205244159415,78.69711361247273,62.22834889966976,52.69140341762195,0,-2.793210983276367
55.96481270746209,68.04734054681056,63.473779585958354,81.34890037201326,11.74741511589701,77.34347560887855,46.05457835516741,53.01746479913737,0,-0.369293212890625
24.908176619025724,38.9504634223869,17.596461041310953,22.784332152985687,37.519733063405084,5.85397426519264,27.535350686652883,88.18394172239957,0,-0.20642542839050293
86.36972310701249,29.192761129013377,45.96153816551212,9.052502991938615,38.53769576374882,73.57317714137919,95.37842045088654,39.01144879838828,2,-0.16751551628112793
14.764087342150756,34.51723926210075,8.619811284627533,2.0019810154351836,10.625561061585465,31.989210586504512,93.98934048669065,25.965831601004552,1,-0.05153703689575195
15.53349154226228,34.534612285057676,86.59708352282243,1.950274638768379,24.839587422864383,31.843167633693305,21.185203330607205,94.11010872849641,1,-0.11212992668151855
43.640866468260654,84.80216812223794,40.84700297261576,37.19012902819321,56.87934888642444,16.134860696955577,24.328203113745506,0.40901212145327825,0,-0.6066169738769531
54.867877378915786,43.425036406327486,57.52984223535231,77.74187627836511,16.8090281107809,64.86455975226148,88.62404918009689,32.43232707567921,0,-0.5507636070251465
47.39628687355663,16.73381945870185,32.85505259552254,83.45468853525861,69.86701507166792,14.353926373316616,49.52713171605468,97.64011722874594,1,-0.8173704147338867
98.28257996564183,50.014444852863484,38.08019150015405,54.10359446421419,21.657613480027248,47.56625558903424,97.03792612155524,5.732042795147563,1,-3.8889832496643066
82.64797064766233,68.82398516031694,32.15909754821804,74.36096637838816,42.72237072531214,66.92948690031339,60.65558085976266,75.22453204030788,2,-0.2582674026489258
16.243373886206548,9.135720179040163,24.327728736584252,46.47397686162154,79.06764916011643,87.36380841810222,76.80505725874971,10.515621270862418,0,-1.509795904159546
42.766522738221525,85.36505661740547,48.52390915093172,81.67435603532026,1.5520807163533656,10.775009240172329,60.7003658372493,1.5283945487785444,0,-0.07044219970703125
91.84889824137956,3.5083287245713968,49.17717830685986,82.07375245640159,60.85298065737209,14.508388511237214,84.13990101837362,98.27023106648251,1,-2.124403715133667
0.13770396439628518,53.86872590847695,85.4061938391424,22.067704161567193,38.068762123413954,71.68478598667039,2.4690915034229266,38.07301498576078,2,-0.25368309020996094
4.453395328553988,21.400507006980906,35.77972737243478,57.45017122478239,25.146884177301377,70.10039829458219,89.58088460148484,38.00677520767247,1,-3.488394021987915
87.64483396542576,93.39215459130409,0.05628318593862147,25.22195506897488,93.62683691616171,82.12750674838205,89.98469510669642,36.56098631866303,1,-0.12782025337219238
8.415294900694725,50.14276113845497,85.17334626942664,30.756874114565868,16.576074908519857,81.31140835144429,5.546571211723872,23.964834618983964,2,-1.3734560012817383
67.7577351871712,96.25639053281876,63.334532299613464,92.11751404852714,2.2340936380989773,15.786522385516166,47.792245135880286,71.98807400216963,0,-0.07147097587585449
13.139921420837887,98.60364205841533,55.22048554412792,15.165987966626194,9.16669041821745,31.23639878502551,77.7639899796074,93.10510263780665,1,-2.283759355545044
63.246042680703404,38.033513872397684,26.69887337117538,7.5696264714694035,20.146859033800226,24.28157919202063,48.02507190911609,89.87350994479814,1,-0.6348273754119873
32.12761671272245,84.76298623047737,51.226975554770824,29.0834095805644,57.53291941482941,24.962336522026174,65.64027806654403,67.76503608640533,1,-1.4763293266296387
37.0854628527214,30.46892116132941,68.57651681162731,96.71510430175252,43.4963633194778,54.18268029942433,7.1523129762091076,68.14772362945878,0,-0.6700522899627686
82.05387699111428,93.35941469491692,77.69703807871016,50.149919191428275,3.56606761074566,81.13553251517217,51.97913378140442,74.47844146006571,1,-0.9246175289154053
80.99186976307314,41.10517295777647,45.830468551033995,78.96962897475407,79.00464939992156,11.791541271743455,15.326624319238192,7.963082090897855,2,-3.1525015830993652
24.40328320763975,24.54625566809847,48.64425645432661,30.035366642562554,38.98302412102412,39.58489127637702,80.03203455830217,40.60144647965165,0,-2.437659978866577
0.7343573433248762,60.974116275126086,29.747631009132657,86.00508278373232,40.63036868004708,50.182674622559986,52.21886864601901,97.7659270063223,0,-3.7465415000915527
95.38175554502416,98.20529671007785,46.41917107784105,98.08208489186917,47.679703626122816,38.27368417645939,37.01447395642163,7.200291033399642,0,-1.8512778282165527
32.720051696518404,66.49937306503611,22.274712543693386,70.43374842948556,71.40637961578727,49.01833590746503,2.1012600297377837,22.934308424265314,0,-0.1536095142364502
44.071090709967905,98.985261737002,93.0879154388007,57.69726365717459,26.103890816357023,75.95055464104213,20.14865266406035,83.65176592296216,1,-13.194164752960205
38.92134340287573,97.31470345046463,32.068120453110915,54.25453938173701,31.901397041151025,28.880976362196975,18.031211333889395,25.398957646877427,0,-0.5040180683135986
48.176934892338295,92.76122570094894,65.50317296812455,9.968216276348308,97.60971620668029,64.13759531762938,74.94238749465514,78.71473422363178,2,-0.3903942108154297
2.318646282322423,12.790843901440585,86.25038270526507,19.975484718706802,77.12937961721023,33.036135367611706,71.21484331805256,99.01718096131505,1,-1.0643978118896484
62.641362993714644,29.400710357557447,58.313151232922834,92.70804345781357,94.14683030699076,16.4176189999378,52.84266985255922,53.40080790304532,2,-0.9554476737976074
20.256340907739045,71.38620815061473,0.6874979376334966,66.39687148455985,77.06614952627118,16.081603166783477,29.903021279196896,11.253045048892984,0,-0.2926037311553955
45.68583541700626,77.76321897808826,98.63884731209734,44.2969650394729,0.8456672173849045,65.73770012312707,98.28615574817063,96.68611622619918,2,-3.029128074645996
22.96545396339489,69.9257589129688,76.47594156695172,32.19264824165664,10.034787141425827,80.8067283191265,5.358258789989745,43.024463070861174,2,-1.5871145725250244
65.21399963335661,27.244614870439477,75.4633787749264,39.13830057432888,76.25969174461231,93.81987953133844,91.53868293999477,61.572171235111426,0,-0.17629504203796387
34.81196699788634,90.55531355455574,22.47532344166421,25.514345443118614,31.06087231145458,31.265506140354347,63.2469966548445,8.130879575568429,1,-0.7067339420318604
39.82583201581081,40.7064726597894,60.2636695000505,35.8345152704216,59.94464558271299,55.70813274779576,38.60868497523791,52.97940263830141,0,-0.6573390960693359
94.03462105182798,38.09535407624482,81.51604604867961,92.64814403136332,25.914118100853976,57.77293762385821,8.823404091942223,79.53514065236568,0,-3.0619688034057617
78.40934558297596,16.978696054421693,61.1636377394159,69.07389636980781,90.30336026664985,64.40944096414259,82.93834495751807,67.45350810727854,2,-0.5370197296142578
95.95429599894295,37.702607735392434,30.470321789677314,41.20941593754645,7.40776937727351,9.237254216718638,62.65746078553652,16.04701001834933,0,-1.7718167304992676
80.97632364143902,62.47887825258272,64.97438094138273,50.918935450169855,83.460427886024,21.218297386870933,8.410885549447189,63.481065334521325,0,-0.25562095642089844
50.83995350061211,79.7407864383009,50.55315073538766,33.42571658687981,30.56119230563896,65.20689976233167,93.07304339704805,30.19563386787434,1,-0.9047491550445557
88.52377864280105,23.959743865937998,70.25416816750824,26.7163284479366,65.60527462001244,45.826080196554855,63.72512814874961,24.00117879966559,0,-0.18522095680236816
58.15894102229211,31.201976926950636,87.15227458941902,55.784402062846425,78.63987042247392,33.06317791794734,17.510366465961734,26.079507663924538,1,-1.2064905166625977
21.962267161617312,28.726780246941075,98.65084825543673,23.425876970522108,89.36467980914394,34.01017374127198,19.89869046594739,58.06851716656691,2,-18.591187477111816
16.371557181028052,24.081605231770276,87.30716199923093,93.32027528001447,87.9804229932828,38.59830750168841,51.56429601249861,92.179609213459,2,-2.4141197204589844
82.0622100806622,5.465914621165435,44.95779708622648,33.65101590145111,1.6498372504779701,7.507419105276614,95.5937709950551,28.56582475825101,0,-1.6077024936676025
63.72214724981161,59.45405441258941,95.84865784491082,14.592697103786989,33.980247511535374,17.37338649572122,70.69315382423227,78.27267355008765,2,-0.2854781150817871
64.81543617301907,8.862826016930224,94.19115463731632,65.83551913705865,79.55310885203967,79.87187671136255,42.173247156207026,17.189224301810846,0,-3.743709087371826
11.828045783710795,4.468334586270483,16.03330728645499,60.21271749831557,23.04519062861441,97.99924931965465,95.21139571709702,21.662056430667143,1,-6.347813129425049
51.904376709122744,76.07198686282143,16.469001528272553,83.73610637481505,3.3268900571379323,92.44399967600458,6.165469846867233,24.655669288876535,0,-0.4278836250305176
31.663370405706857,0.16205931263252316,17.373642203660143,47.6178478064502,47.16038339388777,73.8597269821455,20.444828250129042,62.95183456328615,1,-3.322920799255371
97.9241690811137,40.00684770076448,89.13246463030788,4.989707341140859,1.5452324870373513,72.27291308825467,22.730183857837673,17.797923260517024,2,-1.9038643836975098
86.974738097064,58.38281963551349,44.485184373923936,38.90978709455105,66.77961651910364,65.8995051350539,82.21324532308068,76.59359475916732,1,-0.6129560470581055
53.18128324570105,86.84107857042108,92.94607900675315,94.07887743349411,77.39962878270632,48.76129376795697,80.88964789398081,31.04324248920156,1,-2.307863473892212
57.5535910286495,61.67448697229923,78.5121371575648,18.626118345214614,82.16119727166536,99.09359545375021,35.43818639069984,90.99602793874712,1,-4.139121770858765
38.0687758087496,55.84799095660004,15.640815711864686,21.89814185235712,48.29768543070089,53.39384314506367,18.821726606357103,48.28417579189256,1,-0.6108124256134033
53.23511367526419,56.24263203578265,14.097789947219674,7.230168694458383,28.258344191584285,42.517004786280985,46.58550938995922,41.91214891980828,2,-0.1638188362121582
2.190731747414032,78.88230521478351,94.73072278524037,89.62516217537892,70.37188953432533,39.798950470858315,96.60188743739383,82.45688558239783,0,-5.028152227401733
33.815336559772035,96.38918603629367,33.84032015075162,65.45302509617491,27.43229149261117,91.56455586696354,22.775595167310403,72.83704917797237,1,-0.08077883720397949
3.9132100769705525,97.65629572656988,87.52116039684518,30.406504419925696,58.53845733167105,73.22921505861343,18.253139004991947,45.79628223132435,2,-5.358749866485596
44.72105922514962,70.50803712709082,36.82194980651548,44.85459766364793,45.867303980318056,30.910670006581263,91.53403422420467,74.50051605002798,1,-1.9092020988464355
14.139379493372994,73.0261928731306,15.707580425418744,88.83377172846163,90.76146132818458,71.81054550642882,53.85492473318266,29.360759771820177,0,-0.21698808670043945
91.75215605445491,70.01412765113851,55.57095715952847,25.569842205521464,42.290327753732335,21.781192570111607,0.48810205185354505,76.2454558592587,1,-3.00005841255188
92.42602600590811,28.271952326935768,38.6189560604144,87.31325991648082,35.839667263909355,86.44087173685891,11.601998764283483,23.112031027114142,0,-3.5116329193115234
86.32200951879557,29.488568348835067,30.32768672530548,36.19568651771835,28.59837347483135,29.696089873950125,65.1767660793535,83.08329248497014,1,-2.5101420879364014
42.40403940132249,40.420953605823364,75.04841166141587,68.89623594428357,39.78845898870886,43.97042987317683,55.89701884328432,29.481106060044727,1,-0.056265830993652344
39.3338600073464,89.37161594020549,6.182870287753472,7.708376569416464,15.83188660604985,82.2834770171547,83.3804442116242,7.4814153854397265,1,-0.3666059970855713
26.611465953640344,86.24296836582512,59.78741345190116,43.301135413692684,64.81448345457083,24.392073214950482,64.74585382658432,76.31568126333111,0,-2.4782297611236572
47.0961764131665,56.47517529741874,27.174083070623578,33.0426583639767,71.81670632922199,59.10716711249495,85.79911712278664,49.84279538421632,2,-1.9527881145477295
97.38913071954124,57.25893087980754,30.36682232957154,54.195627721371885,0.47321920351609537,33.79276139456674,78.1085382697618,8.973395605646884,1,-9.543712377548218
38.71276416514182,65.27770049997692,34.48745862793714,49.344164767964884,35.17864889916991,27.08240458168213,76.69957583966746,68.40122186142747,0,-0.2129805088043213
50.034447869314015,75.48181831209149,64.70522192621176,84.17408022300872,32.61672209054534,81.83840651516499,8.992069006853265,55.485540282170454,1,-0.4729344844818115
42.903786672911814,68.94568310938047,35.988549183939156,62.4032961056613,1.3316739468577143,29.189756522734246,32.31304257733537,84.66881735836618,0,-0.3347618579864502
2.5352004015008145,7.800632479624503,84.36082905715256,27.225139596998037,8.638052076443369,48.28716742869909,95.12400819196431,7.438741824653928,0,-4.322129487991333
94.43503509256938,9.950529499962435,71.04592195500423,11.47382186486765,43.75398593601042,8.480554219626912,94.08976406878412,4.482064979897249,2,-0.060546875
91.05726927609334,95.85413020934837,80.55684555866868,41.52279140773768,66.49384273705708,57.58796584915413,0.5321241957395029,36.807533596552965,1,-3.4199602603912354
57.05356058637789,35.59574021749351,92.54529832724869,12.605553313251495,70.48874487092871,47.81915169505196,99.82918539675349,42.01243897234305,2,-1.5004987716674805
3.078863509001184,58.43761271648709,2.858764338144726,68.0508152862972,10.535897581609433,38.34980881635829,18.09377183336619,97.31696064304612,0,-0.11915421485900879
31.63412047476627,77.43507295800961,79.34211992403765,34.04240572740177,27.798617382257827,92.29644978659503,54.687534686098516,48.40255772146236,1,-0.24809026718139648
69.72794747466378,8.040386574755598,54.7688768976842,33.49238724127631,66.18463313026653,61.01609759338099,60.51037628436091,52.104695828204186,0,-1.194634199142456
62.402829610643685,84.50567913321116,25.033519531648018,14.35800413208833,52.83243329382582,10.042301193084512,73.01406346230112,16.993780304951944,1,-4.126852750778198
59.07121239569578,66.19710622452422,77.70156624851654,16.267198276477433,7.132016358474269,58.887589536590525,87.74492802102226,88.42696699361589,2,-9.531798601150513
88.66556561735838,53.315267733103575,46.42919084773788,7.67421117397774,17.644607334896644,81.43969386053949,89.01570164319,9.705413824562125,2,-2.6663246154785156
94.17506194016167,54.05726528682705,46.69093606383964,37.086211434460814,11.380867457964506,72.88164108582174,18.465420746043428,25.867624463640414,2,-3.6547117233276367
62.56614080542578,13.302499035921977,97.95301816093084,4.103986858347575,48.79973407029573,71.51308769997978,51.15130391478696,44.8351166217639,2,-1.3953900337219238
55.93447571428247,9.992419430039734,3.0181980808077435,21.46253123298214,10.574706984651117,14.438680038677953,74.89836268494408,78.86273769785778,0,-0.6285881996154785
87.73710273216354,86.81921351609738,24.818658511033952,28.65001477790169,4.432468133996281,59.11152964364687,49.7981303375299,21.534797458932665,0,-6.587551116943359
93.27244531390245,74.02241620709023,46.358211221592995,7.047792904966721,90.6221248839564,53.79038714713382,25.175459546137404,61.836448155586524,1,-0.25147318840026855
55.34901486569862,18.878170762232028,75.62220201835456,18.130131567330686,75.82161572106958,88.47104208512899,85.61050890923167,59.48118801066579,0,-0.7495896816253662
15.542550108084875,49.23458406108486,48.70033492112608,35.50330463826047,24.158755991357005,18.165814632092246,81.3340218117523,0.6885552551691543,0,-7.969817638397217
42.72196586437072,88.08820735387235,62.58597262832437,41.1367498054251,86.37517337710429,37.977732439374165,26.191149644413358,53.42558105137905,2,-3.6577603816986084
32.38462439137173,39.820502695076364,43.09700227597267,48.16292002655081,39.896402250565934,13.618615186815274,45.63047555813424,61.871884501951826,0,-0.13930988311767578
29.95316636491976,24.624466891980447,51.020827161182666,89.92586380691903,50.420738117497876,28.594896471198073,70.82455159662027,37.37489300767331,1,-0.2514350414276123
53.33339042776765,51.20844012598691,62.5860519485602,73.87077448031818,67.9793331814733,31.36115642600875,21.61359285342894,58.68124139134234,0,-0.5305848121643066
15.812311677938895,58.82319283333227,0.028242289274515997,77.76595471650278,85.63304183437253,1.1434282639650961,42.29075316803011,41.98371762105278,0,-0.5823104381561279
53.1404730366161,60.52409411820294,29.242161510729648,26.080782162189475,33.232245208896614,36.189350197570135,75.59922239260878,72.39039953351966,0,-1.088435173034668
55.71626487308552,90.89548815262754,71.49715272300331,0.4346155492186532,32.48329150183934,73.66076438672651,42.79150140574256,0.11324993576686815,1,-1.7786471843719482
1.5899949260940294,31.52541396384838,66.56645096170605,32.36830199553875,17.447318497131693,92.13591846357136,36.10421693817961,63.853480858886435,2,-0.6086595058441162
93.76391051080947,74.03390863064759,62.99221365106734,73.57213051364386,32.416460850716625,54.94106976692621,88.43066152926849,75.95657006896049,2,-0.06100940704345703
68.62366796954588,0.36749314177602077,8.863946361859886,14.478555932493686,65.36987559323325,15.61050212199242,1.917967587038416,64.24565785225023,1,-0.18553447723388672
13.78598304553601,78.96460976127456,54.11098387693486,2.069040965961466,76.65140549631252,61.90777072592197,0.7942853641839442,73.53951216831666,2,-0.1556389331817627
95.04989728005269,65.1704240583031,30.466620397395893,68.45852501205847,33.68386452719214,33.40402547316453,96.67574124239363,45.584361705696864,2,-0.6469104290008545
48.965843629416305,31.063869933078703,74.78484857396042,21.366782388574844,59.405369932997196,46.9258455123587,30.537255117762985,88.24979471080727,1,-2.4566779136657715
97.06430358434692,67.22911148375313,87.14250671744155,50.33332965106791,6.88527992755713,28.995978781712385,12.682967340569284,96.25731678196429,0,-0.2576103210449219
69.69910418747143,67.22538976799387,76.89131413664333,70.19030242747111,23.41095714917838,76.75052335656913,53.40761308296385,14.193951427849393,0,-0.08726763725280762
7.317045845900982,67.0119331442259,99.82956181303908,83.6657853928239,98.85277297246692,48.32282760704276,72.00030783099972,60.54971822601426,2,-0.9050958156585693
68.40254523301384,68.92325187194243,38.65241260730487,78.89832353812726,10.872623340076636,67.04048074042636,24.42056485325672,39.24813284199055,1,-4.6031506061553955
71.14759632551954,93.4418746368366,49.68671268355772,7.5418083418566155,55.759554229134146,90.66534050940615,80.83170811460946,26.710820173304185,1,-0.21210694313049316
43.537551440329715,36.917630061788174,91.90118171648766,53.47751516832224,61.13099357277233,99.80932485915758,77.1393129707831,21.445713923357225,0,-1.364865779876709
3.5572835209755516,29.361640594013917,67.75936380321066,21.56099360334778,14.2819956887714,71.26284347967594,42.49799080044797,22.945254286204907,0,-0.7180118560791016
8.121969010409602,34.64595316924126,51.60160747293683,90.2655427555928,87.54593164960835,48.15616904800147,48.185385675895795,44.476913802318364,2,-5.743152379989624
81.50703013735452,71.35099401381507,71.80264705958712,13.702475514433655,15.261698957077696,92.53737518024539,54.419424809207406,72.78458730184408,2,-0.3651399612426758
50.301405913514685,85.44968372498937,29.39461489433006,9.373364186077637,58.47929849968043,66.83251045106698,86.91599733058209,88.18218494975358,1,-0.7798585891723633
29.12993990079048,44.34777424189503,94.10889459138944,62.33385278087999,98.86955763314256,47.15179812956624,65.35835187200178,93.32544377648222,1,-6.794665098190308
13.288060275340962,2.494725121864305,34.9945046994662,39.41430927245422,50.55166685177621,26.100285085184993,39.806919831857826,75.22280085095441,0,-2.2386577129364014
42.59281700441536,9.130364455438777,71.76626838831247,77.93944649620121,43.85599200595236,54.91699826623383,57.84136697768929,5.232099802055079,2,-0.19774794578552246
97.446863289078,31.792063005415038,76.24121693686897,76.54411284339217,37.301714897176296,34.858301521922385,93.30189589493963,71.79617955474545,1,-2.6614887714385986
6.4249402399236155,48.991829043642696,59.73247184991529,57.77504032868259,84.49773360928978,28.102979798206928,81.36432025223903,98.96195491905765,0,-0.7211222648620605
82.98698085809113,82.84056709588191,79.42899023877375,54.54024451826447,63.74265670704551,67.80320157639089,31.524132706548535,47.450557828866515,2,-0.53639817237854
4.029481233215348,84.02837193885144,95.88443772457626,44.03663640150243,32.50990635440766,35.69436683104278,54.77140670071553,59.37324665999436,1,-7.521303176879883
10.195943586308498,11.24124837297693,83.58182347454529,63.771811632872,89.8921528329512,57.43442876033588,96.6676182269271,9.833588633736312,0,-5.82229471206665
79.62514043046102,83.93541069694,25.195407988634855,79.81674896726243,74.37311180108365,46.06084450524729,87.70832825775963,46.79577980094254,1,-0.4241664409637451
98.29247697782492,51.13251886640998,42.956153720823764,25.299584019708988,44.45297629337011,60.615849159106006,52.11227169579515,58.38833111530444,1,-2.277747392654419
80.48314264105552,63.60585258954278,56.55477503947242,5.4631410886123,75.09122663462443,72.67806532183087,99.83297067413443,56.862922431628924,1,-0.14489316940307617
13.597632559930661,35.18755698487743,92.05717825465828,73.45875608848368,5.344139171137552,73.07069594141002,83.7223470779877,2.527421886160952,1,-2.1830735206604004
70.70757713772122,43.05448593838742,64.11006355593328,51.26393162514897,77.16588544819302,89.23119846019468,13.791618787546323,17.017150326439555,0,-0.10997867584228516
3.3241462223933094,26.543143347071908,54.64908996276867,59.94798975277694,32.68585746898582,58.28273119615489,37.264277073751984,61.28870735896287,1,-0.444232702255249
62.32826295284409,41.61800142915234,18.26796071454424,39.81688828242898,85.73808035432258,62.278384383913256,0.9477643352386877,39.23818302284933,1,-2.3809916973114014
49.15506038182221,0.7583518053032701,40.298514638771465,83.8046022505665,29.175504825810783,52.2702920733894,40.30947032792348,51.85536006562357,2,-2.5523886680603027
84.4405034545765,40.66722735622912,66.81865034789641,71.3597333249125,73.57216644237354,21.375736991259764,47.544863697904546,45.37079335476235,1,-0.808626651763916
68.31515275385705,39.620052717005805,57.42596314963553,21.789413107116296,56.65320969172508,55.98203827615818,22.0373275743718,21.061306228412835,2,-1.5970077514648438
89.51142094370321,19.521418360612998,40.725537951898225,42.67567179291043,26.33638200836502,68.30379780028608,86.43454964376403,68.67952382458431,1,-3.3893330097198486
88.745686513765,8.96547443939233,75.18735897612785,8.999500091578117,68.94362697676176,53.73359546025668,4.989328132278159,90.46972385940747,0,-0.14910626411437988
11.742184493376906,31.11876503871356,73.28932615175735,76.58396527843831,33.66661490143406,17.437425452878884,32.85084923504704,74.48409970264714,2,-2.4476020336151123
92.93616516894868,91.84585788643619,17.178962005760702,57.038217732957065,30.712063742585926,10.167803073448267,17.697697169226757,0.8403991243889242,2,-8.563604593276978
37.39157746804997,92.64128538316697,15.418405240650268,63.19628178969284,64.53640703054198,90.16083798015498,53.489997525817856,57.785375084360325,1,-1.3004498481750488
8.80462890587783,55.958899988349685,91.21957505417627,78.29364320779924,43.20102179517422,96.47015841676924,0.2462805874834939,73.75111155691535,2,-0.6372323036193848
86.60919890494517,21.90351720565049,91.81591004347815,37.61308278595335,17.590856604567318,63.919534607903806,41.8595749778885,65.11505697284616,0,-0.20395469665527344
13.927721009413819,19.194373789972975,90.33878661546339,37.3728431967166,49.69447278394098,15.865980963173643,69.04599297835786,97.43610060843886,0,-4.3181939125061035
25.77525400785159,49.93567053073921,6.228457401491527,90.4396968624236,63.55233889662708,3.9793459965204336,80.86896151560904,75.26132758491545,1,-4.754477500915527
83.20535429379781,60.69212421390392,86.78041534649323,7.56006372300142,53.70435537082351,21.687680635986982,37.97484547477094,36.59445224414173,1,-0.5585815906524658
97.74549448835063,77.78902158131893,24.564355946774484,14.537088541899934,42.87912008391971,91.50390911314929,52.45808893759292,17.29508063491254,0,-3.7487854957580566
80.48236287401832,32.673856566848414,92.25417927965191,64.65066554707985,88.7517927870455,6.3901235653302635,66.9935568516925,62.74295806353229,2,-2.6255862712860107
