66.70428775769972,76.04621915529555,25,75,70,20,65,75,2,-1.0034427642822266
66.76565597723574,75.93526249969045,25,75,70,20,65,75,2,-5.850286245346069
68.50428088286151,18.67283339670613,25,75,70,20,65,75,1,-3.6021833419799805
66.4303016409306,73.60215233548762,25,75,70,20,65,75,2,-0.48240113258361816
63.11201777920596,75.65818348695564,25,75,70,20,65,75,2,-0.44010186195373535
66.82801706680948,74.19963670189516,25,75,70,20,65,75,2,-3.8307557106018066
71.41341435808363,21.413897312092264,25,75,70,20,65,75,1,-0.20276260375976562
24.4298966230802,76.91652884591683,25,75,70,20,65,75,0,-2.7671172618865967
64.68261257893998,76.96913286091831,25,75,70,20,65,75,2,-1.3967013359069824
26.47180056127513,76.34926554707106,25,75,70,20,65,75,0,-1.9477119445800781
66.72318069175606,76.01230942609946,25,75,70,20,65,75,2,-5.604544162750244
66.65212697417022,76.12421697279206,25,75,70,20,65,75,2,-0.3611142635345459
65.52994498381297,73.07286308721856,25,75,70,20,65,75,2,-0.21602654457092285
66.8207381936085,75.81779652106101,25,75,70,20,65,75,2,-4.982525825500488
69.45494433161912,21.92026589405542,25,75,70,20,65,75,1,-1.453007698059082
68.8786508287067,21.650702512757682,25,75,70,20,65,75,1,-1.9456148147583008
69.89539545747489,21.994857397908678,25,75,70,20,65,75,1,-0.1912841796875
23.29018739688492,76.03321045032985,25,75,70,20,65,75,0,-0.6711804866790771
71.99632501922383,19.959849931570513,25,75,70,20,65,75,1,-0.3268728256225586
64.1460465835075,73.19748892934221,25,75,70,20,65,75,2,-1.476316213607788
23.21375130006146,75.88733160151892,25,75,70,20,65,75,0,-0.40107035636901855
64.11045658060908,76.79024959405241,25,75,70,20,65,75,2,-0.14284062385559082
64.7013209007791,73.02749210056962,25,75,70,20,65,75,2,-2.9334542751312256
65.13386882658153,76.99519197802105,25,75,70,20,65,75,2,-5.404751300811768
26.713754771763647,73.97165574317727,25,75,70,20,65,75,0,-0.20615696907043457
23.478057290213716,73.82723974838886,25,75,70,20,65,75,0,0.0
26.925699104613027,74.46637101031095,25,75,70,20,65,75,0,-2.576190233230591
63.66006797650527,73.51607627979244,25,75,70,20,65,75,2,-0.24299335479736328
71.66089734994975,18.890788360639643,25,75,70,20,65,75,1,-2.4265544414520264
63.639805443656165,76.46203577971205,25,75,70,20,65,75,2,-2.725619316101074
24.231662989279315,76.84045009930736,25,75,70,20,65,75,0,-0.43596696853637695
64.52224721429197,73.05842940115477,25,75,70,20,65,75,2,-4.329523801803589
25.238188563178074,76.98488973225061,25,75,70,20,65,75,0,-7.936742305755615
26.225638121980605,76.57858513338708,25,75,70,20,65,75,0,-0.35454392433166504
65.56746436419655,76.91590238313134,25,75,70,20,65,75,2,-0.4456970691680908
70.33435069758474,21.969222309884515,25,75,70,20,65,75,1,-0.5074906349182129
66.74616137857014,74.02509917971601,25,75,70,20,65,75,2,-1.329117774963379
71.94138570999358,19.536789338093367,25,75,70,20,65,75,1,-0.44667696952819824
68.47357563440339,21.291081627751304,25,75,70,20,65,75,1,-0.1605679988861084
71.99539361977895,20.124465618367328,25,75,70,20,65,75,1,-3.5164029598236084
64.1585481242305,76.81237728250426,25,75,70,20,65,75,2,-0.17591047286987305
64.61930268208327,76.96110795136774,25,75,70,20,65,75,2,-3.1491801738739014
70.13322895622369,21.994301541706406,25,75,70,20,65,75,1,-0.09362149238586426
26.415138918471314,73.59117849030058,25,75,70,20,65,75,0,-4.909555912017822
63.42426086165466,76.22461520022007,25,75,70,20,65,75,2,-4.348005533218384
64.90595372458188,73.0065923541506,25,75,70,20,65,75,2,-4.080347776412964
23.193780550841847,74.15155138828095,25,75,70,20,65,75,0,-0.3261442184448242
63.69204348776097,76.51119360397625,25,75,70,20,65,75,2,-1.292175531387329
63.717699209548265,76.52921269769733,25,75,70,20,65,75,2,-0.2355659008026123
71.35754476841988,18.53213575829194,25,75,70,20,65,75,1,-1.6013102531433105
63.00775395366205,74.83787745767948,25,75,70,20,65,75,2,-0.5311851501464844
71.96949793349366,19.660676590321142,25,75,70,20,65,75,1,-2.745307445526123
23.03346535929558,74.64654819084036,25,75,70,20,65,75,0,-0.8068389892578125
64.68706343425339,73.02921243187004,25,75,70,20,65,75,2,-1.942981481552124
63.07512742954323,74.46448995934244,25,75,70,20,65,75,2,-0.2414875030517578
65.48470745813016,76.93892817267947,25,75,70,20,65,75,2,-0.40201354026794434
26.997298749281565,74.9271985580729,25,75,70,20,65,75,0,-0.47016072273254395
63.14763045794338,74.25089534943508,25,75,70,20,65,75,2,-0.34348106384277344
68.92923851336236,21.68431395552785,25,75,70,20,65,75,1,-1.3682632446289062
66.29169931186344,73.47368469146653,25,75,70,20,65,75,2,-0.4111456871032715
68.73980140157805,18.44970332142712,25,75,70,20,65,75,1,-1.2924280166625977
25.16941594029163,76.99271027460557,25,75,70,20,65,75,0,-4.868596792221069
25.617930795271285,76.90203701968507,25,75,70,20,65,75,0,-5.761066198348999
71.25405720606757,21.555114956127255,25,75,70,20,65,75,1,-0.5024447441101074
69.3469665231049,21.88530775778947,25,75,70,20,65,75,1,-0.2289588451385498
71.90353963624888,19.391115152204858,25,75,70,20,65,75,1,-0.12702083587646484
71.97925586643161,19.71828254805411,25,75,70,20,65,75,1,-0.04501938819885254
64.82555300100593,73.00911138695733,25,75,70,20,65,75,2,-0.7126913070678711
68.08852730460605,20.584048079333222,25,75,70,20,65,75,1,-0.07739710807800293
23.69018812642778,73.49436886287843,25,75,70,20,65,75,0,-0.2518155574798584
66.76153718533881,74.05388791026651,25,75,70,20,65,75,2,-1.8831195831298828
68.10664150202005,20.640075225362214,25,75,70,20,65,75,1,-0.11853504180908203
63.027742396376524,74.69316861828239,25,75,70,20,65,75,2,-0.15225672721862793
24.317467520665517,73.12117650934923,25,75,70,20,65,75,0,-9.794255495071411
66.23310046599615,76.56866878880926,25,75,70,20,65,75,2,-6.1304426193237305
70.25253243410968,21.983906776707112,25,75,70,20,65,75,1,-0.08148407936096191
64.32689067789346,76.8785894582234,25,75,70,20,65,75,2,-0.2675471305847168
71.52573611925295,18.708054848313417,25,75,70,20,65,75,1,-1.326380729675293
26.613565881157044,73.82669157935864,25,75,70,20,65,75,0,-1.0840449333190918
66.9681607472466,75.32724503128233,25,75,70,20,65,75,2,-1.7693414688110352
26.279622368618487,76.52942003764129,25,75,70,20,65,75,0,-1.5677354335784912
23.516524360571527,73.6595856846917,25,75,70,20,65,75,0,-3.237093687057495
25.61569756870255,76.89856892146123,25,75,70,20,65,75,0,-0.3883025646209717
63.311296115137935,73.930135709569,25,75,70,20,65,75,2,-8.617269039154053
23.13036520976666,74.29579753949693,25,75,70,20,65,75,0,-5.904243230819702
68.25076925791429,20.968892773902596,25,75,70,20,65,75,1,-2.2609975337982178
69.28181108517917,21.864738134179664,25,75,70,20,65,75,1,-0.25731539726257324
70.19112023822692,18.011114343150037,25,75,70,20,65,75,1,-0.20504546165466309
68.7378350450962,18.450375562839483,25,75,70,20,65,75,1,-1.074080228805542
64.20502471224299,73.16486502248561,25,75,70,20,65,75,2,-1.553464412689209
66.60954536125124,73.8144281127307,25,75,70,20,65,75,2,-1.841193437576294
63.19616477818152,74.14499565465857,25,75,70,20,65,75,2,-2.876939058303833
71.88343094966339,20.671722813315768,25,75,70,20,65,75,1,-0.15069365501403809
63.276158401586315,76.01009699597955,25,75,70,20,65,75,2,-2.0454208850860596
65.92904493413737,73.23566396251015,25,75,70,20,65,75,2,-1.6851110458374023
64.7505254084715,73.01757132142484,25,75,70,20,65,75,2,-0.05415058135986328
66.98697979137197,75.21763313883007,25,75,70,20,65,75,2,-0.33367466926574707
68.11806513440861,19.328235262887475,25,75,70,20,65,75,1,-1.1226255893707275
63.00321559299749,74.93308499212462,25,75,70,20,65,75,2,-0.5808842182159424
65.07697858498324,73.00417515555323,25,75,70,20,65,75,2,-0.8304529190063477
69.53358430654947,21.944831481193557,25,75,70,20,65,75,1,-0.21917080879211426
24.69781481992829,73.0258796322883,25,75,70,20,65,75,0,-0.21477389335632324
68.29099434453494,21.029767593195743,25,75,70,20,65,75,1,-9.14096474647522
63.09097857359757,74.40992918302243,25,75,70,20,65,75,2,-0.7022228240966797
26.456596529857016,76.37015052518355,25,75,70,20,65,75,0,-6.216383695602417
71.41575061591823,18.587996655431407,25,75,70,20,65,75,1,-1.6135997772216797
65.4214331303077,76.95023151663408,25,75,70,20,65,75,2,-0.8273782730102539
63.735198567914345,73.45073309931149,25,75,70,20,65,75,2,-1.2990505695343018
25.77233053160925,76.84063664854061,25,75,70,20,65,75,0,-1.765120506286621
66.55908142121626,76.24535673392879,25,75,70,20,65,75,2,-0.2561471462249756
68.98881899543771,21.72405121542547,25,75,70,20,65,75,1,-0.22645878791809082
63.858558702064954,73.36095034578562,25,75,70,20,65,75,2,-0.678333044052124
71.69331389644073,21.05514109389965,25,75,70,20,65,75,1,-0.1788034439086914
63.23080631179308,74.07220151342491,25,75,70,20,65,75,2,-0.7501659393310547
66.30303138119986,76.51502054482495,25,75,70,20,65,75,2,-2.468801498413086
66.01672316219499,73.27959470979134,25,75,70,20,65,75,2,-0.9552109241485596
26.32291956083255,73.50114153708213,25,75,70,20,65,75,0,-3.417714834213257
26.931673674571442,75.50174117271928,25,75,70,20,65,75,0,-0.6900284290313721
69.37215490653195,18.103889979743304,25,75,70,20,65,75,1,-0.07912540435791016
25.799174199488746,73.17150061038997,25,75,70,20,65,75,0,-1.9116601943969727
65.33687411132787,76.96778623489378,25,75,70,20,65,75,2,-1.9228971004486084
65.43601670112982,73.05266452677326,25,75,70,20,65,75,2,-0.7971463203430176
63.155732779289515,74.22804259144264,25,75,70,20,65,75,2,-1.3314087390899658
69.8492615076857,21.992377291390923,25,75,70,20,65,75,1,-0.07453560829162598
71.33448623134083,18.517277582298483,25,75,70,20,65,75,1,-1.2594714164733887
68.25510600321442,19.0244031285552,25,75,70,20,65,75,1,-0.07528567314147949
71.26958663520085,18.45740789849537,25,75,70,20,65,75,1,-2.64404559135437
26.776491045985264,74.08375469803178,25,75,70,20,65,75,0,-0.17137527465820312
26.588190391632775,73.79183858177733,25,75,70,20,65,75,0,-2.7534384727478027
69.13620714334702,18.202040765303522,25,75,70,20,65,75,1,-0.2625901699066162
23.590695228263467,73.58876451052024,25,75,70,20,65,75,0,-0.8173096179962158
66.80626130304587,75.85373284142615,25,75,70,20,65,75,2,-0.9599952697753906
26.999883576169363,75.01708137849819,25,75,70,20,65,75,0,-1.2357447147369385
69.67457683523396,21.9709098141402,25,75,70,20,65,75,1,-0.3710975646972656
63.87503804408906,73.34923973227008,25,75,70,20,65,75,2,-0.12960553169250488
66.0651039669703,76.69151469108115,25,75,70,20,65,75,2,-1.07804536819458
66.96629015513928,74.65385476500056,25,75,70,20,65,75,2,-0.40456247329711914
68.81946817977266,21.609901494074098,25,75,70,20,65,75,1,-0.21638965606689453
69.74350926375976,18.01761359269106,25,75,70,20,65,75,1,-1.5703907012939453
66.67814214624933,76.07881287496492,25,75,70,20,65,75,2,-4.175743103027344
25.627156070961693,76.89432669323851,25,75,70,20,65,75,0,-1.1650972366333008
63.25894066448236,74.02107064757371,25,75,70,20,65,75,2,-0.5315577983856201
24.517137740400404,73.05941656445839,25,75,70,20,65,75,0,-1.5926859378814697
68.05685064747617,20.465774324375072,25,75,70,20,65,75,1,-1.2140216827392578
26.99618513827535,74.9535799892466,25,75,70,20,65,75,0,-0.1890556812286377
63.005749118457764,74.89074834106363,25,75,70,20,65,75,2,-0.4387960433959961
66.8562189241512,74.26960381240183,25,75,70,20,65,75,2,-0.43857812881469727
25.952496188697506,73.24680418719242,25,75,70,20,65,75,0,-3.3714969158172607
23.970886690951627,73.28580822290809,25,75,70,20,65,75,0,-1.2501091957092285
71.14922008543678,18.365423376371247,25,75,70,20,65,75,1,-2.323256015777588
66.74253971838102,74.01947325394339,25,75,70,20,65,75,2,-0.5150966644287109
26.191663693787795,76.6001655196879,25,75,70,20,65,75,0,-2.529928684234619
24.853429037775417,76.99327632390147,25,75,70,20,65,75,0,-0.820202112197876
25.503372980164976,76.93160176976893,25,75,70,20,65,75,0,-0.12907791137695312
69.33254872214398,21.883704765151148,25,75,70,20,65,75,1,-0.27314138412475586
71.81518604538665,19.165117990980914,25,75,70,20,65,75,1,-0.28069591522216797
68.85123920621524,21.634421796200645,25,75,70,20,65,75,1,-0.18259930610656738
63.23105652832363,75.92586152118437,25,75,70,20,65,75,2,-0.11052656173706055
23.30980378111833,76.06732715612407,25,75,70,20,65,75,0,-0.21156549453735352
65.85152614861387,73.19111415692899,25,75,70,20,65,75,2,-0.4013540744781494
66.69656241841605,73.95167306173624,25,75,70,20,65,75,2,-2.6456751823425293
65.57862317864065,73.08642294532598,25,75,70,20,65,75,2,-0.2079613208770752
66.73920436125681,75.98539109336635,25,75,70,20,65,75,2,-0.4613943099975586
63.42984315796867,76.23824941795755,25,75,70,20,65,75,2,-0.1110832691192627
26.623659295295315,73.83272826498995,25,75,70,20,65,75,0,-7.5158185958862305
26.87036607189221,75.70368337284282,25,75,70,20,65,75,0,-1.5233726501464844
24.41679549378118,73.0873450042895,25,75,70,20,65,75,0,-0.18974995613098145
71.74237154540194,20.980546497337816,25,75,70,20,65,75,1,-0.3243529796600342
63.208502045783895,74.1152076354241,25,75,70,20,65,75,2,-2.796215772628784
66.883452101516,74.34319940237432,25,75,70,20,65,75,2,-0.16924142837524414
25.98561764990688,73.2643995855287,25,75,70,20,65,75,0,-0.13506007194519043
64.41424011459583,73.08794944994668,25,75,70,20,65,75,2,-1.1554737091064453
65.16299171575159,76.99188149853317,25,75,70,20,65,75,2,-1.2119567394256592
70.14162489752616,21.99261415504149,25,75,70,20,65,75,1,-0.5524642467498779
23.201007904152515,75.8639102760342,25,75,70,20,65,75,0,-0.3129112720489502
25.529284104996748,76.92793135138055,25,75,70,20,65,75,0,-0.11194252967834473
25.28750599579061,73.02136647947262,25,75,70,20,65,75,0,-2.2438793182373047
63.826364412094904,76.61532935154327,25,75,70,20,65,75,2,-0.2821340560913086
65.62284092763906,73.10436704425838,25,75,70,20,65,75,2,-2.575455904006958
23.176677323619305,75.81123953611086,25,75,70,20,65,75,0,-0.8175609111785889
70.61774863350806,21.899988856210925,25,75,70,20,65,75,1,-4.745376110076904
71.92123001958925,20.54926335610928,25,75,70,20,65,75,1,-0.43914055824279785
66.95550528859091,74.59163469338795,25,75,70,20,65,75,2,-1.2472658157348633
63.167067079279754,74.20138238376742,25,75,70,20,65,75,2,-1.104060411453247
24.349778723251486,76.8864382467051,25,75,70,20,65,75,0,-2.8243861198425293
66.9989618509655,75.05559144044128,25,75,70,20,65,75,2,-0.2300703525543213
65.04443076535858,73.00490883264727,25,75,70,20,65,75,2,-2.2072179317474365
71.92570088155185,19.471371094650692,25,75,70,20,65,75,1,-1.814011573791504
71.94060293132593,19.542020509948255,25,75,70,20,65,75,1,-1.353499174118042
66.88203295655603,74.3354405176229,25,75,70,20,65,75,2,-0.6540193557739258
24.980741701933418,76.99970054366318,25,75,70,20,65,75,0,-0.46956729888916016
65.8926953110528,73.2112186302793,25,75,70,20,65,75,2,-1.1975162029266357
63.03513495813176,75.36785644587384,25,75,70,20,65,75,2,-0.9993641376495361
68.33071295299747,18.902715155358344,25,75,70,20,65,75,1,-1.2070372104644775
23.450424149949345,76.26333050172411,25,75,70,20,65,75,0,-1.278153657913208
26.717481674467972,73.98159669289892,25,75,70,20,65,75,0,-2.814992904663086
71.63070271805834,18.84259515853909,25,75,70,20,65,75,1,-3.3871347904205322
71.14464821134125,21.639617975053653,25,75,70,20,65,75,1,-0.4003720283508301
24.538832333589944,76.94278942977239,25,75,70,20,65,75,0,-0.3498358726501465
63.12600219700429,74.30398065937742,25,75,70,20,65,75,2,-0.6529805660247803
71.49650927984571,21.3248745784637,25,75,70,20,65,75,1,-0.21192693710327148
24.174390270714444,73.18291768312761,25,75,70,20,65,75,0,-1.9701979160308838
24.78875431197806,76.98532901122807,25,75,70,20,65,75,0,-0.41591382026672363
24.06049142624899,73.2345515959803,25,75,70,20,65,75,0,-3.9846959114074707
63.97428327416648,76.71249221267178,25,75,70,20,65,75,2,-1.2608957290649414
68.54156383815517,18.632401566809325,25,75,70,20,65,75,1,-5.519730091094971
66.78660230263522,75.89159206267989,25,75,70,20,65,75,2,-0.29701685905456543
26.997112071854758,74.89557965223057,25,75,70,20,65,75,0,-0.5727541446685791
66.70636031918546,73.9584530684496,25,75,70,20,65,75,2,-1.3384928703308105
23.913239818583868,73.32416088371907,25,75,70,20,65,75,0,-1.9919166564941406
26.956618736389785,75.40883245240988,25,75,70,20,65,75,0,-1.3650753498077393
71.94626342644806,19.550441904104016,25,75,70,20,65,75,1,-5.221120834350586
71.79992762324676,20.86661615265645,25,75,70,20,65,75,1,-1.8725650310516357
71.93645375447201,19.513445294693607,25,75,70,20,65,75,1,-2.7378950119018555
26.493338155633918,73.67717684606735,25,75,70,20,65,75,0,-1.5289130210876465
64.48512575565849,73.07042211871408,25,75,70,20,65,75,2,-2.0117335319519043
26.418573590975036,76.40471618410614,25,75,70,20,65,75,0,-1.5517356395721436
25.20945842354574,73.01548532792609,25,75,70,20,65,75,0,-2.279407501220703
63.19350058968427,74.14288220906043,25,75,70,20,65,75,2,-1.6904702186584473
69.98619774755025,18.003927011865688,25,75,70,20,65,75,1,-1.1126594543457031
68.98857317128623,18.275424553981708,25,75,70,20,65,75,1,-1.154707670211792
63.87535126676455,76.64806831059434,25,75,70,20,65,75,2,-2.1713438034057617
66.39427010002647,76.42902393989365,25,75,70,20,65,75,2,-0.7448225021362305
26.074694398524425,76.67937311128392,25,75,70,20,65,75,0,-2.130544662475586
26.993743339701933,74.89401734630911,25,75,70,20,65,75,0,-2.518707036972046
63.004170263904086,75.12785767344162,25,75,70,20,65,75,2,-2.5792837142944336
26.81004364472417,74.15249333601129,25,75,70,20,65,75,0,-0.2364499568939209
68.06949731895008,20.517553883440684,25,75,70,20,65,75,1,-0.4127521514892578
69.99480171032016,21.99961383955596,25,75,70,20,65,75,1,-3.363101005554199
71.04923088790528,21.70146048949821,25,75,70,20,65,75,1,-0.5081620216369629
25.329387575681,73.03031743732302,25,75,70,20,65,75,0,-0.21813130378723145
65.66921233036733,73.11670649106073,25,75,70,20,65,75,2,-1.804915189743042
71.70499730893796,21.045245169518147,25,75,70,20,65,75,1,-0.3243987560272217
63.06084646364146,75.48457222301771,25,75,70,20,65,75,2,-3.769948959350586
26.900995247180596,75.6172815927108,25,75,70,20,65,75,0,-0.4290320873260498
63.44237900682507,76.25337976098658,25,75,70,20,65,75,2,-1.9140129089355469
64.35030370333529,73.11027468718923,25,75,70,20,65,75,2,-3.0656158924102783
66.80556721646568,74.1436487049709,25,75,70,20,65,75,2,-0.09375333786010742
26.8576316264789,75.74095624804971,25,75,70,20,65,75,0,-4.64618182182312
